#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.422,1.853448823e-35,-4.36924033e-33,-8.17507183e-13
0.423,6.31128881e-36,3.595690034e-33,8.750967439e-13
0.424,1.869762299e-35,-4.188137492e-33,-9.439810086e-13
0.425,-4.53463881e-35,3.644730472e-33,9.459027205e-13
0.426,-8.172300051e-36,-4.007582815e-33,-9.173222304e-13
0.427,-4.923795045e-35,3.708836269e-33,8.829104393e-13
0.428,1.12036661e-35,-3.817907016e-33,-8.086772074e-13
0.429,-4.059268158e-36,3.773098425e-33,6.364150439e-13
0.43,1.610310318e-35,-3.692453228e-33,-4.982708122e-13
0.431,-5.131599536e-35,3.80515458e-33,4.311462746e-13
0.432,-5.534640378e-38,-3.615160708e-33,-3.685996178e-13
0.433,-2.719109004e-36,3.842261545e-33,3.07865163e-13
0.434,1.075038335e-35,-3.536739961e-33,-2.697001683e-13
0.435,2.281577113e-35,3.86079004e-33,2.811681004e-13
0.436,-4.477588249e-35,-3.496136894e-33,-2.241241984e-13
0.437,-2.518433656e-35,3.871655439e-33,2.105380975e-13
0.438,-7.927334976e-36,-3.436424382e-33,-2.542493145e-13
0.439,2.707941313e-36,3.87599294e-33,3.208397509e-13
0.44,-1.851835508e-35,-3.376357264e-33,-4.367080639e-13
0.441,4.604158329e-35,3.932445819e-33,5.734233659e-13
0.442,-8.627168166e-36,-3.272656078e-33,-6.652565021e-13
0.443,2.146990571e-35,3.959057242e-33,7.176318848e-13
0.444,3.765960583e-35,-3.108610956e-33,-7.56429125e-13
0.445,-4.751183001e-35,3.998111278e-33,7.051849958e-13
0.446,1.123445603e-35,-2.976783533e-33,-5.707875445e-13
0.447,4.988468331e-36,4.035794437e-33,4.338948916e-13
0.448,-6.652698343e-36,-2.890223737e-33,-2.86595635e-13
0.449,5.268308775e-35,4.084550131e-33,1.175075071e-13
0.45,5.547064651e-35,-2.852029611e-33,3.835689593e-14
0.451,1.393510921e-35,4.071516511e-33,-1.971908335e-13
0.452,-1.817544291e-35,-2.900935562e-33,3.343965708e-13
0.453,4.478384606e-35,4.056790634e-33,-3.584378493e-13
0.454,3.317464093e-35,-2.965597495e-33,3.569057339e-13
0.455,-4.050497701e-35,4.028029207e-33,-3.996683782e-13
0.456,7.788676817e-35,-3.022689516e-33,3.967602879e-13
0.457,-4.736993468e-35,3.986151679e-33,-3.466302951e-13
0.458,5.281161474e-35,-3.108233261e-33,2.920741376e-13
0.459,5.674038606e-35,3.994879732e-33,-2.862534772e-13
0.46,-3.963540508e-35,-3.168993387e-33,3.338387095e-13
0.461,-9.498209336e-36,3.962343858e-33,-3.630242648e-13
0.462,-9.70909279e-36,-3.251722625e-33,3.461236735e-13
0.463,-2.459191262e-35,3.936160961e-33,-3.1131077e-13
0.464,-8.818969383e-36,-3.305550378e-33,3.130812515e-13
0.465,5.229931941e-35,3.932170718e-33,-4.028721775e-13
0.466,1.699883933e-37,-3.392074617e-33,4.995490587e-13
0.467,-8.037536251e-35,3.871670524e-33,-6.121624401e-13
0.468,-1.673558881e-35,-3.515363871e-33,7.540892833e-13
0.469,-2.278907537e-35,3.846291277e-33,-8.600317394e-13
0.47,-2.381377644e-35,-3.680652844e-33,9.32552493e-13
0.471,-1.024732661e-35,3.770609082e-33,-1.055086188e-12
0.472,4.631217292e-35,-3.88553962e-33,1.213042501e-12
0.473,3.494660817e-36,3.703479418e-33,-1.225962187e-12
0.474,-2.350735308e-35,-4.121781607e-33,1.137327781e-12
0.475,1.296110929e-35,3.625226142e-33,-1.012582437e-12
0.476,3.038831907e-36,-4.329977876e-33,8.744479377e-13
0.477,-2.69393053e-36,3.558336128e-33,-7.344366511e-13
0.478,2.17568474e-35,-4.484952018e-33,6.301683639e-13
0.479,2.629277186e-35,3.522347228e-33,-4.70519273e-13
0.48,3.430339401e-35,-4.581812873e-33,3.118127673e-13
0.481,-4.063053729e-35,3.486314811e-33,-1.535215155e-13
0.482,1.242235251e-35,-4.620438473e-33,2.871383823e-14
0.483,-1.563721133e-35,3.49110308e-33,-9.457791625e-15
0.484,1.334201833e-35,-4.633792334e-33,-2.336552427e-15
0.485,-1.464138548e-35,3.489232033e-33,6.142458801e-14
0.486,1.052465511e-35,-4.617424996e-33,-4.213441414e-14
0.487,-3.526216802e-35,3.470774703e-33,-7.826747631e-14
0.488,-3.618337881e-35,-4.637867521e-33,1.795424259e-13
0.489,-3.699629866e-35,3.481505917e-33,-2.53876528e-13
0.49,-3.214702335e-35,-4.671461673e-33,2.472959424e-13
0.491,-1.144108795e-35,3.472736348e-33,-2.709479297e-13
0.492,2.15241367e-35,-4.718424365e-33,1.762888188e-13
0.493,-6.557472498e-36,3.444518714e-33,7.499642528e-16
0.494,2.249137959e-35,-4.7322463e-33,-1.952283029e-13
0.495,-3.003514928e-35,3.448929897e-33,4.132374279e-13
0.496,1.304615802e-35,-4.672311302e-33,-6.24484442e-13
0.497,-8.982902417e-36,3.485130402e-33,8.070439203e-13
0.498,1.280688406e-35,-4.48806477e-33,-9.673187427e-13
0.499,-3.765107155e-35,3.539847755e-33,1.127804593e-12
0.5,-6.26157125e-28,6.059792326e-27,-0.004010971182
0.501,-5.679853126e-27,5.496812222e-26,-0.03638335149
0.502,-1.180589099e-26,1.142543027e-25,-0.07562482188
0.503,-1.370049443e-26,1.325897756e-25,-0.08776105519
0.504,-1.630966852e-26,1.578406749e-25,-0.1044746031
0.505,-1.952208978e-26,1.889296414e-25,-0.1250523625
0.506,-2.163275505e-26,2.093561036e-25,-0.1385726198
0.507,-2.236099887e-26,2.164038553e-25,-0.1432375204
0.508,-1.822014689e-26,1.763297812e-25,-0.1167125262
0.509,-1.254657971e-26,1.21422493e-25,-0.0803694407
0.51,-1.47019931e-26,1.422820158e-25,-0.09417634041
0.511,-1.966535736e-26,1.903161472e-25,-0.1259700895
0.512,-2.060903052e-26,1.994487674e-25,-0.1320149627
0.513,-2.404117851e-26,2.326641911e-25,-0.1540002222
0.514,-3.16402413e-26,3.062059176e-25,-0.2026774258
0.515,-3.80810066e-26,3.685379456e-25,-0.2439349398
0.516,-4.31203098e-26,4.173069926e-25,-0.2762151288
0.517,-4.241997235e-26,4.105293115e-25,-0.2717289877
0.518,-3.848647644e-26,3.724619758e-25,-0.246532252
0.519,-3.92016497e-26,3.793832339e-25,-0.2511134266
0.52,-4.100433722e-26,3.968291683e-25,-0.262660875
0.521,-3.7498777e-26,3.629032812e-25,-0.2402053605
0.522,-3.668126038e-26,3.549915709e-25,-0.2349686065
0.523,-4.215372977e-26,4.079526861e-25,-0.2700235216
0.524,-4.844755442e-26,4.688626602e-25,-0.3103397793
0.525,-5.364605656e-26,5.191723914e-25,-0.3436397455
0.526,-5.575672737e-26,5.39598906e-25,-0.3571600374
0.527,-5.435334974e-26,5.26017388e-25,-0.3481704427
0.528,-5.57534183e-26,5.395668817e-25,-0.3571388405
0.529,-5.627662118e-26,5.446303011e-25,-0.3604903133
0.53,-4.908043174e-26,4.749874798e-25,-0.3143937919
0.531,-4.305770222e-26,4.16701093e-25,-0.2758140843
0.532,-4.316444658e-26,4.177341367e-25,-0.2764978551
0.533,-4.491058019e-26,4.346327571e-25,-0.2876830369
0.534,-4.618478668e-26,4.469641912e-25,-0.2958452022
0.535,-4.742044085e-26,4.589225262e-25,-0.3037604134
0.536,-4.767768457e-26,4.61412063e-25,-0.3054082356
0.537,-5.087797325e-26,4.923836121e-25,-0.3259082764
0.538,-5.281521166e-26,5.11131694e-25,-0.3383176151
0.539,-4.648987999e-26,4.499168037e-25,-0.2977995337
0.54,-3.84396349e-26,3.720179865e-25,-0.2462378739
0.541,-2.945383655e-26,3.486866549e-25,-0.2307420171
0.542,-3.305479337e-26,3.198963417e-25,-0.2117358751
0.543,-2.952874792e-26,2.857555994e-25,-0.189147251
0.544,-2.710792057e-26,2.624604131e-25,-0.1737090021
0.545,-2.701276837e-26,2.611035722e-25,-0.1728432181
0.546,-3.086956982e-26,2.986932439e-25,-0.1976845378
0.547,-3.538482937e-26,3.423434575e-25,-0.2266294586
0.548,-3.261010899e-26,3.157689598e-25,-0.2089619004
0.549,-2.80640055e-26,2.716096522e-25,-0.1798362933
0.55,-2.725600975e-26,2.640183944e-25,-0.1746789475
0.551,-2.49147795e-26,2.41006231e-25,-0.1596103267
0.552,-1.85916492e-26,1.801439528e-25,-0.1191210831
0.553,-1.3696597e-26,1.325498753e-25,-0.08773465037
0.554,-1.156706219e-26,1.119454441e-25,-0.07409657396
0.555,-1.439140268e-26,1.392807455e-25,-0.0921897523
0.556,-1.943762451e-26,1.881181006e-25,-0.124515167
0.557,-1.971523861e-26,1.907938464e-25,-0.1262862678
0.558,-1.983668749e-26,1.919772599e-25,-0.1270696644
0.559,-2.403084626e-26,2.32563292e-25,-0.1539334314
0.56,-2.593077512e-26,2.509577391e-25,-0.1661086918
0.561,-2.18206187e-26,2.111644746e-25,-0.1397696323
0.562,-1.692864462e-26,1.638287643e-25,-0.108438112
0.563,-1.42012163e-26,1.374286715e-25,-0.0909638906
0.564,-1.496994482e-26,1.448818237e-25,-0.09589713698
0.565,-1.760196444e-26,1.703369026e-25,-0.1127459279
0.566,-1.778557464e-26,1.721377944e-25,-0.1139376425
0.567,-1.930609323e-26,1.868249766e-25,-0.1236592806
0.568,-2.707105236e-26,2.62002082e-25,-0.1734189705
0.569,-3.314468907e-26,3.207443088e-25,-0.2123004414
0.57,-3.316441251e-26,3.209800466e-25,-0.2124563942
0.571,-3.127871767e-26,3.026769622e-25,-0.2003416072
0.572,-3.02476526e-26,2.927621888e-25,-0.1937790335
0.573,-3.028948178e-26,2.93094589e-25,-0.193999066
0.574,-2.982856477e-26,2.887174892e-25,-0.1911017842
0.575,-2.68300971e-26,2.596545904e-25,-0.1718651337
0.576,-2.623874921e-26,2.539850266e-25,-0.1681124107
0.577,-3.245529039e-26,3.140284846e-25,-0.2078555829
0.578,-3.925251037e-26,3.799486208e-25,-0.2514874682
0.579,-4.098917424e-26,3.965943959e-25,-0.2625055753
0.58,-4.205512416e-26,4.071059461e-25,-0.2694628333
0.581,-4.413382749e-26,4.269971161e-25,-0.2826284242
0.582,-4.543059109e-26,4.398065393e-25,-0.2911072774
0.583,-4.394898437e-26,4.251662707e-25,-0.2814174001
0.584,-3.824144632e-26,3.702729397e-25,-0.2450832259
0.585,-3.420696579e-26,3.308439305e-25,-0.2189856535
0.586,-3.623368017e-26,3.50886308e-25,-0.2322510375
0.587,-3.919800954e-26,3.790900652e-25,-0.2509199322
0.588,-3.910646487e-26,3.787451906e-25,-0.2506906759
0.589,-4.002872515e-26,3.870719826e-25,-0.256203166
0.59,-4.405078222e-26,4.266660741e-25,-0.2824093005
0.591,-4.758924938e-26,4.601561322e-25,-0.3045775774
0.592,-4.726141963e-26,4.578365958e-25,-0.3030406489
0.593,-4.213990998e-26,4.073158523e-25,-0.2696027891
0.594,-3.699394347e-26,3.585670391e-25,-0.2373344008
0.595,-3.606499124e-26,3.490277675e-25,-0.2310209481
0.596,-3.483521747e-26,3.371257304e-25,-0.2231434738
0.597,-3.044799795e-26,2.946680664e-25,-0.1950402622
0.598,-2.891149133e-26,2.805362767e-25,-0.1856852702
0.599,-3.190599365e-26,3.087780918e-25,-0.2043796281
0.6,-3.654410373e-26,3.536637206e-25,-0.2340900566
0.601,-3.794183377e-26,3.671914089e-25,-0.2430432792
0.602,-3.557609478e-26,3.442956312e-25,-0.2278894017
0.603,-3.315719598e-26,3.208869859e-25,-0.2123943519
0.604,-3.312115055e-26,3.20537277e-25,-0.212163846
0.605,-3.061682147e-26,2.963019365e-25,-0.1961214457
0.606,-2.393889058e-26,2.316736603e-25,-0.1533451711
0.607,-1.963110807e-26,1.886645431e-25,-0.1248794481
0.608,-2.016109254e-26,1.96486029e-25,-0.130051329
0.609,-2.334918943e-26,2.245378002e-25,-0.1486248322
0.61,-2.485204098e-26,2.420096358e-25,-0.1601829116
0.611,-2.486738779e-26,2.390871188e-25,-0.158254872
0.612,-2.593307152e-26,2.526169899e-25,-0.1672035269
0.613,-3.012482302e-26,2.898036973e-25,-0.1918245557
0.614,-2.970898864e-26,2.875148723e-25,-0.1903067505
0.615,-2.444877913e-26,2.366098419e-25,-0.1566108879
0.616,-1.957078733e-26,1.913801391e-25,-0.1266700791
0.617,-1.934576423e-26,1.851906945e-25,-0.1225820656
0.618,-1.941992438e-26,1.900542256e-25,-0.1257918859
0.619,-1.96516837e-26,1.879992433e-25,-0.124441372
0.62,-1.846933442e-26,1.81000529e-25,-0.1197991097
0.621,-2.180325783e-26,2.110074935e-25,-0.1396644415
0.622,-2.836709108e-26,2.745281203e-25,-0.1817112272
0.623,-3.179897366e-26,3.077433578e-25,-0.2036936637
0.624,-2.946679908e-26,2.851703037e-25,-0.1887554498
0.625,-2.817295372e-26,2.726520976e-25,-0.1804666184
0.626,-2.813673133e-26,2.72298259e-25,-0.180235629
0.627,-2.781885868e-26,2.692255616e-25,-0.1781984134
0.628,-2.506544037e-26,2.42574864e-25,-0.1605619221
0.629,-2.209686605e-26,2.138501259e-25,-0.1415452883
0.63,-2.342106562e-26,2.266613503e-25,-0.1500289238
0.631,-2.966912285e-26,2.871317236e-25,-0.1900501224
0.632,-3.361704454e-26,3.253347998e-25,-0.215341064
0.633,-3.374184931e-26,3.265471664e-25,-0.216138893
0.634,-3.543234151e-26,3.429021735e-25,-0.2269692056
0.635,-3.862915722e-26,3.738450857e-25,-0.2474450183
0.636,-3.890693581e-26,3.765282391e-25,-0.2492266211
0.637,-3.588779115e-26,3.473152791e-25,-0.2298845734
0.638,-3.108412963e-26,3.008211064e-25,-0.199116502
0.639,-2.951522761e-26,2.856436581e-25,-0.1890638471
0.64,-3.274773871e-26,3.169208819e-25,-0.2097732749
0.641,-3.400874469e-26,3.291310106e-25,-0.2178476884
0.642,-3.30083908e-26,3.194429709e-25,-0.211443077
0.643,-3.574344263e-26,3.459193596e-25,-0.2289594272
0.644,-4.096307051e-26,3.96425823e-25,-0.2623984905
0.645,-4.389183131e-26,4.177209088e-25,-0.2765083495
0.646,-4.073847655e-26,4.016986716e-25,-0.2658642077
0.647,-3.760599395e-26,3.639455722e-25,-0.2408896993
0.648,-3.498446345e-26,3.385654675e-25,-0.2241020439
0.649,-3.540232733e-26,3.426194039e-25,-0.2267733049
0.65,-3.344712969e-26,3.23687198e-25,-0.21425476
0.651,-2.879572438e-26,2.786829284e-25,-0.1844532043
0.652,-2.98746109e-26,2.891125113e-25,-0.1913703904
0.653,-3.471320741e-26,3.359517667e-25,-0.2223587348
0.654,-3.7355585e-26,3.615110611e-25,-0.2392917185
0.655,-3.752025596e-26,3.631181764e-25,-0.2403393247
0.656,-3.624672599e-26,3.507793198e-25,-0.2321892377
0.657,-3.544975029e-26,3.430806094e-25,-0.2270755932
0.658,-3.59782286e-26,3.481806977e-25,-0.2304701071
0.659,-3.273449656e-26,3.168035514e-25,-0.2096819368
0.66,-2.576599228e-26,2.493546626e-25,-0.1650476391
0.661,-2.397417758e-26,2.320243088e-25,-0.1535659367
0.662,-2.694633829e-26,2.607713219e-25,-0.1726154514
0.663,-2.776821325e-26,2.686820901e-25,-0.1778405776
0.664,-2.90683473e-26,2.697142232e-25,-0.178556605
0.665,-2.564653292e-26,2.810066021e-25,-0.1859043331
0.666,-3.087186383e-26,2.987711117e-25,-0.1977548222
0.667,-3.390310579e-26,3.281021611e-25,-0.2171740859
0.668,-3.25268428e-26,3.147924449e-25,-0.2083537982
0.669,-2.607343389e-26,2.523223107e-25,-0.167022691
0.67,-2.367793089e-26,2.291619633e-25,-0.1516671226
0.671,-2.484004726e-26,2.403772791e-25,-0.1591261863
0.672,-2.336512522e-26,2.261456492e-25,-0.1496580392
0.673,-2.113952146e-26,2.045527003e-25,-0.1354276258
0.674,-2.258994224e-26,2.186569182e-25,-0.144685868
0.675,-2.566365072e-26,2.483187236e-25,-0.1644164542
0.676,-3.055997903e-26,2.958124347e-25,-0.1957274481
0.677,-3.218900361e-26,3.114374793e-25,-0.2062321937
0.678,-2.874376857e-26,2.781768945e-25,-0.184125035
0.679,-2.799842326e-26,2.708447319e-25,-0.1794082191
0.68,-3.017048962e-26,2.919858201e-25,-0.1932651459
0.681,-2.705758484e-26,2.618514369e-25,-0.1733192509
0.682,-2.2857126e-26,2.212108382e-25,-0.1464192418
0.683,-2.234805946e-26,2.162720325e-25,-0.1431502892
0.684,-2.46367868e-26,2.384361293e-25,-0.1578206397
0.685,-2.851137934e-26,2.759161427e-25,-0.1826286826
0.686,-3.142020297e-26,3.040880093e-25,-0.2012755489
0.687,-3.051866418e-26,2.953375646e-25,-0.1954837198
0.688,-3.243913938e-26,3.139541946e-25,-0.2078059511
0.689,-3.696370347e-26,3.577042855e-25,-0.2367642198
0.69,-3.509952447e-26,3.397088962e-25,-0.2248529376
0.691,-2.985188029e-26,2.888695588e-25,-0.1912026034
0.692,-2.852527645e-26,2.760932844e-25,-0.1827457919
0.693,-2.854313054e-26,2.761947523e-25,-0.1828131914
0.694,-2.95841735e-26,2.863512136e-25,-0.1895354709
0.695,-3.072171335e-26,2.972666941e-25,-0.1967607325
0.696,-2.987194762e-26,2.891493681e-25,-0.1913875206
0.697,-3.286528478e-26,3.179968625e-25,-0.2104820649
0.698,-3.911009881e-26,3.785726166e-25,-0.2505766226
0.699,-3.949499683e-26,3.808284365e-25,-0.2538332042
0.7,-3.554419747e-26,3.455131966e-25,-0.2267568596
0.701,-3.476825041e-26,3.348100705e-25,-0.2237387775
0.702,-3.442549494e-26,3.332891266e-25,-0.2206033275
0.703,-3.270825908e-26,3.16398559e-25,-0.2094244366
0.704,-3.082904963e-26,2.985138985e-25,-0.1975855221
0.705,-2.830748847e-26,2.737786372e-25,-0.1812144618
0.706,-2.931434205e-26,2.838861747e-25,-0.1879033273
0.707,-3.565862789e-26,3.44883238e-25,-0.2282786778
0.708,-3.679806106e-26,3.563588522e-25,-0.2358727476
0.709,-3.460581676e-26,3.346443915e-25,-0.2215017868
0.71,-3.588624825e-26,3.475867454e-25,-0.2300662962
0.711,-3.750966061e-26,3.626876826e-25,-0.240063848
0.712,-3.505994442e-26,3.396540462e-25,-0.2248153978
0.713,-3.18451067e-26,3.078049402e-25,-0.2037372565
0.714,-2.76075218e-26,2.675907972e-25,-0.1771165615
0.715,-2.633639432e-26,2.54437164e-25,-0.1684133948
0.716,-2.991507935e-26,2.899837611e-25,-0.1919382
0.717,-3.05652061e-26,2.958021276e-25,-0.1957909843
0.718,-2.802863798e-26,2.718005773e-25,-0.179902469
0.719,-3.142027221e-26,3.034902807e-25,-0.2008822075
0.72,-3.525093115e-26,3.417878166e-25,-0.2262265834
0.721,-3.476094039e-26,3.357165247e-25,-0.2222131601
0.722,-3.220515643e-26,3.124159917e-25,-0.2067849647
0.723,-2.885768064e-26,2.792772244e-25,-0.1848530319
0.724,-2.651978011e-26,2.574889507e-25,-0.1704284088
0.725,-2.788198711e-26,2.689476947e-25,-0.178019752
0.726,-2.637301314e-26,2.561713046e-25,-0.1695558237
0.727,-2.265146e-26,2.182314511e-25,-0.1444511259
0.728,-2.513950821e-26,2.44327201e-25,-0.1617158248
0.729,-3.085429634e-26,2.974997821e-25,-0.196919266
0.73,-3.144321569e-26,3.054725294e-25,-0.2021872574
0.731,-3.128122634e-26,3.014863143e-25,-0.199558579
0.732,-3.049237179e-26,2.964197227e-25,-0.1961945615
0.733,-2.983972722e-26,2.873836086e-25,-0.1902246781
0.734,-3.03935829e-26,2.956211419e-25,-0.1956652879
0.735,-2.819519383e-26,2.713053075e-25,-0.1795831879
0.736,-2.239913636e-26,2.183990736e-25,-0.1445514198
0.737,-2.351295186e-26,2.25861228e-25,-0.1495043701
0.738,-2.771906952e-26,2.700373167e-25,-0.1787300396
0.739,-2.865773429e-26,2.773425166e-25,-0.183571836
0.74,-2.871878722e-26,2.779323057e-25,-0.1839641408
0.741,-3.098678718e-26,2.998825374e-25,-0.1984909288
0.742,-3.265795726e-26,3.160544862e-25,-0.2091973228
0.743,-3.46783816e-26,3.356088897e-25,-0.2221380092
0.744,-3.298042195e-26,3.216347302e-25,-0.2128792041
0.745,-2.757861222e-26,2.668992691e-25,-0.176659008
0.746,-2.662516231e-26,2.603511806e-25,-0.1723146527
0.747,-2.964682361e-26,2.869149468e-25,-0.1899072041
0.748,-2.836514284e-26,2.745101778e-25,-0.1816980464
0.749,-2.699922794e-26,2.612922914e-25,-0.1729474143
0.75,-2.961365374e-26,2.865922118e-25,-0.1896969582
0.751,-3.292434106e-26,3.186340662e-25,-0.2109016664
0.752,-3.615807341e-26,3.499272732e-25,-0.2316186336
0.753,-3.68657226e-26,3.53018681e-25,-0.2336794736
0.754,-3.252401592e-26,3.187054588e-25,-0.2109332268
0.755,-3.217298439e-26,3.11361991e-25,-0.2060902265
0.756,-3.393483486e-26,3.327498438e-25,-0.22022728
0.757,-3.152496896e-26,3.005533124e-25,-0.1989565095
0.758,-2.678699845e-26,2.639457825e-25,-0.1746841045
0.759,-2.875989152e-26,2.734379538e-25,-0.1810106343
0.76,-3.098195048e-26,2.998336596e-25,-0.198462899
0.761,-3.363193917e-26,3.25482601e-25,-0.2154331934
0.762,-3.447102371e-26,3.392030105e-25,-0.2244923093
0.763,-3.411534726e-26,3.243006906e-25,-0.2146815135
0.764,-3.415316362e-26,3.366477844e-25,-0.2227983628
0.765,-3.807338982e-26,3.620318684e-25,-0.2396586839
0.766,-3.458400822e-26,3.346929602e-25,-0.2215375818
0.767,-2.899861675e-26,2.806416923e-25,-0.1857564856
0.768,-2.857805871e-26,2.76568823e-25,-0.183065695
0.769,-2.940209823e-26,2.845479274e-25,-0.1883367469
0.77,-2.992538132e-26,2.896077047e-25,-0.1916966031
0.771,-3.023800454e-26,2.926363373e-25,-0.1936957295
0.772,-2.977254407e-26,2.881284271e-25,-0.1907179978
0.773,-3.224669589e-26,3.120775162e-25,-0.2065574888
0.774,-3.572212818e-26,3.547823561e-25,-0.2347861711
0.775,-3.523399217e-26,3.409879824e-25,-0.2256925802
0.776,-3.077881837e-26,2.978665067e-25,-0.197164956
0.777,-3.008961735e-26,2.912022576e-25,-0.1927388119
0.778,-3.024918197e-26,2.927406477e-25,-0.1937728183
0.779,-2.856111314e-26,2.764083292e-25,-0.1829544222
0.78,-2.653439694e-26,2.567897701e-25,-0.1699776138
0.781,-2.557574731e-26,2.475185494e-25,-0.1638232977
0.782,-2.641058988e-26,2.674496375e-25,-0.1769656216
0.783,-3.263174207e-26,3.158014055e-25,-0.2090286727
0.784,-3.408313884e-26,3.169259943e-25,-0.2099811514
0.785,-3.038287443e-26,2.940376654e-25,-0.1946227349
0.786,-3.14220904e-26,3.041005824e-25,-0.2012800599
0.787,-3.273884801e-26,3.168104176e-25,-0.209695395
0.788,-3.042084973e-26,2.943954687e-25,-0.194852772
0.789,-2.711247604e-26,2.624147198e-25,-0.1737089439
0.79,-2.465379252e-26,2.386598939e-25,-0.1579528567
0.791,-2.572469342e-26,2.489104277e-25,-0.1647780094
0.792,-2.890145837e-26,2.798863616e-25,-0.1852223381
0.793,-2.946856519e-26,2.85109007e-25,-0.1887582102
0.794,-2.806026848e-26,2.715815967e-25,-0.1797005084
0.795,-3.108906661e-26,3.008295126e-25,-0.1991859435
0.796,-3.444850134e-26,3.334569148e-25,-0.2206082035
0.797,-3.34416305e-26,3.235471416e-25,-0.2142390675
0.798,-3.042458167e-26,2.944937011e-25,-0.194771943
0.799,-2.806104702e-26,2.714482751e-25,-0.1798367146
0.8,-2.786868857e-26,2.698263844e-25,-0.1783937419
0.801,-2.921251615e-26,2.827073897e-25,-0.1871220347
0.802,-2.782295648e-26,2.692736685e-25,-0.1782302488
0.803,-2.614575642e-26,2.528444173e-25,-0.1677451497
0.804,-2.932555027e-26,2.838184665e-25,-0.1878575702
0.805,-3.390119252e-26,3.28076951e-25,-0.2171518443
0.806,-3.458063384e-26,3.346793302e-25,-0.2210210301
0.807,-3.282123009e-26,3.173306805e-25,-0.210602499
0.808,-3.224309812e-26,3.123083062e-25,-0.2060434765
0.809,-3.238008098e-26,3.133417215e-25,-0.2073987272
0.81,-3.261573814e-26,3.159442533e-25,-0.2082923564
0.811,-2.955684013e-26,2.860078465e-25,-0.1893067101
0.812,-2.635903465e-26,2.554553504e-25,-0.1681253378
0.813,-2.824349087e-26,2.732859728e-25,-0.1808861064
0.814,-3.185881811e-26,3.083802061e-25,-0.2041141017
0.815,-3.266683464e-26,3.160801891e-25,-0.2092115786
0.816,-3.231851464e-26,3.13298797e-25,-0.2058739208
0.817,-3.316699559e-26,3.209080579e-25,-0.212406945
0.818,-3.543449775e-26,3.434014459e-25,-0.22546022
0.819,-3.553290529e-26,3.431345476e-25,-0.2291089698
0.82,-3.244098248e-26,3.140757819e-25,-0.2078840168
0.821,-2.859577875e-26,2.766161811e-25,-0.1830910656
0.822,-2.884005841e-26,2.792500242e-25,-0.1848328057
0.823,-3.078070191e-26,2.977287219e-25,-0.1970653493
0.824,-2.982324805e-26,2.886243108e-25,-0.1910383885
0.825,-2.897996677e-26,2.802685972e-25,-0.1855088174
0.826,-3.061604579e-26,2.965100657e-25,-0.1962570838
0.827,-3.401421576e-26,3.289480782e-25,-0.2177299424
0.828,-3.595307505e-26,3.482087049e-25,-0.2304753184
0.829,-3.370763872e-26,3.25928835e-25,-0.2157311418
0.83,-3.078973047e-26,2.982947979e-25,-0.1974373788
0.831,-3.112169968e-26,3.008495056e-25,-0.1991319843
0.832,-3.146206841e-26,3.04858321e-25,-0.2017812619
0.833,-2.887781508e-26,2.794745741e-25,-0.1849820611
