#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.444,-7.741669003e-35,-2.894537688e-35,-1.157677923
0.445,-7.4204697e-35,-3.637708668e-35,-1.157672673
0.446,-7.420446267e-35,-3.637750448e-35,-1.15766743
0.447,-7.420438542e-35,-3.637798931e-35,-1.157662198
0.448,-7.42041514e-35,-3.637840611e-35,-1.157656977
0.449,-7.420407647e-35,-3.637889008e-35,-1.157651769
0.45,-7.420384256e-35,-3.637930529e-35,-1.157646576
0.451,-7.420376971e-35,-3.637978899e-35,-1.157641398
0.452,-7.420353639e-35,-3.638020165e-35,-1.157636237
0.453,-7.420346652e-35,-3.638068483e-35,-1.157631096
0.454,-7.420323453e-35,-3.638109563e-35,-1.157625974
0.455,-7.420316681e-35,-3.638158041e-35,-1.157620875
0.456,-7.420293374e-35,-3.638199396e-35,-1.157615799
0.457,-7.420286645e-35,-3.638247848e-35,-1.157610748
0.458,-7.420263475e-35,-3.638288977e-35,-1.157605724
0.459,-7.420256977e-35,-3.638337009e-35,-1.15760073
0.46,-7.420234034e-35,-3.638377742e-35,-1.157595767
0.461,-7.420227821e-35,-3.638425541e-35,-1.157590837
0.462,-7.420205188e-35,-3.638465933e-35,-1.157585941
0.463,-7.798403338e-35,-2.772095931e-35,-1.157581081
0.464,-8.176591314e-35,-1.905721185e-35,-1.15757626
0.465,-8.176594031e-35,-1.905771656e-35,-1.157571479
0.466,-8.176580299e-35,-1.905814702e-35,-1.157566742
0.467,-8.176583116e-35,-1.905864534e-35,-1.157562049
0.468,-7.789110629e-35,-2.802325774e-35,-1.157557404
0.469,-7.796307905e-35,-2.794572544e-35,-1.157552807
0.47,-8.190952001e-35,-1.890394821e-35,-1.157548262
0.471,-8.190955163e-35,-1.890443228e-35,-1.157543772
0.472,-8.190942551e-35,-1.890483977e-35,-1.157539336
0.473,-8.190946247e-35,-1.890530947e-35,-1.157534957
0.474,-8.190934146e-35,-1.890570728e-35,-1.157530635
0.475,-8.601386912e-35,-9.501171228e-36,-1.157526375
0.476,-9.0118301e-35,-9.658822634e-38,-1.157522176
0.477,-9.011841719e-35,-9.707265539e-38,-1.157518042
0.478,-9.011838133e-35,-9.748555573e-38,-1.157513974
0.479,-9.011849653e-35,-9.795858579e-38,-1.157509973
0.48,-9.011846097e-35,-9.836081821e-38,-1.15750604
0.481,-9.011857458e-35,-9.882213959e-38,-1.157502178
0.482,-9.011854191e-35,-9.921294031e-38,-1.157498386
0.483,-9.01186536e-35,-9.966071761e-38,-1.157494667
0.484,-9.011862398e-35,-1.000408105e-37,-1.15749102
0.485,-9.01187338e-35,-1.004751131e-37,-1.157487446
0.486,-9.011870581e-35,-1.008439337e-37,-1.157483946
0.487,-9.011881385e-35,-1.012650199e-37,-1.157480521
0.488,-9.011878881e-35,-1.016220146e-37,-1.157477172
0.489,-9.011889428e-35,-1.020291068e-37,-1.157473898
0.49,-9.011887083e-35,-1.023736514e-37,-1.157470701
0.491,-9.011897439e-35,-1.027670897e-37,-1.157467579
0.492,-9.011895465e-35,-1.031010597e-37,-1.157464532
0.493,-9.011905641e-35,-1.034803221e-37,-1.157461562
0.494,-9.011903856e-35,-1.038009549e-37,-1.157458667
0.495,-9.011913676e-35,-1.041655321e-37,-1.157455846
0.496,-9.011912187e-35,-1.04474696e-37,-1.157453098
0.497,-9.011921859e-35,-1.048258024e-37,-1.157450422
0.498,-9.011920711e-35,-1.051248694e-37,-1.157447817
0.499,-9.011930104e-35,-1.054632914e-37,-1.157445282
0.5,-9.011929271e-35,-1.05751675e-37,-1.157442814
0.501,-9.011938441e-35,-1.060779596e-37,-1.157440413
0.502,-9.011937838e-35,-1.063563007e-37,-1.157438077
0.503,-9.011946751e-35,-1.066690429e-37,-1.157435805
0.504,-8.548091909e-35,-1.083790733e-35,-1.157433595
0.505,-8.554490431e-35,-1.078915677e-35,-1.157431446
0.506,-8.558109926e-35,-1.080440827e-35,-1.157429354
0.507,-8.564451102e-35,-1.075716538e-35,-1.157427318
0.508,-8.568147148e-35,-1.077085382e-35,-1.157425335
0.509,-8.574435847e-35,-1.072500621e-35,-1.157423402
0.51,-8.578200396e-35,-1.073726588e-35,-1.157421517
0.511,-8.584441598e-35,-1.069262971e-35,-1.157419677
0.512,-8.588266392e-35,-1.07036328e-35,-1.157417878
0.513,-8.59446736e-35,-1.066007459e-35,-1.157416119
0.514,-8.598347298e-35,-1.066997355e-35,-1.157414397
0.515,-8.604512616e-35,-1.062738849e-35,-1.157412711
0.516,-8.608440967e-35,-1.063630938e-35,-1.157411057
0.517,-8.614575187e-35,-1.059454493e-35,-1.157409433
0.518,-8.618542701e-35,-1.060263923e-35,-1.157407837
0.519,-8.624652627e-35,-1.05614797e-35,-1.157406264
0.52,-8.628648528e-35,-1.05689506e-35,-1.157404711
0.521,-8.634742987e-35,-1.052817112e-35,-1.157403174
0.522,-8.638756579e-35,-1.0535247e-35,-1.15740165
0.523,-8.644845193e-35,-1.049461684e-35,-1.157400136
0.524,-8.648867986e-35,-1.050153306e-35,-1.157398627
0.525,-8.654960335e-35,-1.046090959e-35,-1.157397121
0.526,-8.658986174e-35,-1.046784752e-35,-1.157395616
0.527,-8.665087903e-35,-1.042705835e-35,-1.157394108
0.528,-8.669106845e-35,-1.043419859e-35,-1.157392596
0.529,-8.675226616e-35,-1.039305887e-35,-1.157391075
0.53,-8.679231855e-35,-1.040059149e-35,-1.157389544
0.531,-8.685377286e-35,-1.035893388e-35,-1.157387999
0.532,-8.689360127e-35,-1.036704011e-35,-1.157386437
0.533,-8.695539017e-35,-1.032466322e-35,-1.157384856
0.534,-8.699490973e-35,-1.033354852e-35,-1.157383253
0.535,-8.705713054e-35,-1.029029907e-35,-1.157381625
0.536,-8.709630737e-35,-1.030013562e-35,-1.15737997
0.537,-8.715901328e-35,-1.0255934e-35,-1.157378288
0.538,-8.719779171e-35,-1.026683716e-35,-1.157376575
0.539,-8.726103696e-35,-1.022155503e-35,-1.157374831
0.54,-8.72993725e-35,-1.023365475e-35,-1.157373054
0.541,-8.73632109e-35,-1.018719275e-35,-1.157371242
0.542,-8.740105709e-35,-1.020060216e-35,-1.157369394
0.543,-8.746554063e-35,-1.015284718e-35,-1.157367508
0.544,-8.750284872e-35,-1.016768745e-35,-1.157365583
0.545,-8.756803445e-35,-1.01185168e-35,-1.157363616
0.546,-8.760476825e-35,-1.013491165e-35,-1.157361607
0.547,-8.767071191e-35,-1.008426294e-35,-1.157359555
0.548,-8.770685418e-35,-1.010229764e-35,-1.157357458
0.549,-8.777358746e-35,-1.005010781e-35,-1.157355316
0.55,-8.780909754e-35,-1.00698567e-35,-1.157353129
0.551,-8.787666695e-35,-1.001602481e-35,-1.157350894
0.552,-8.791153993e-35,-1.003758067e-35,-1.157348611
0.553,-8.797998754e-35,-9.982115889e-36,-1.157346281
0.554,-8.801422816e-35,-1.000550102e-35,-1.157343904
0.555,-8.808355606e-35,-9.948350223e-36,-1.157341478
0.556,-8.811712769e-35,-9.973612896e-36,-1.157339004
0.557,-8.818738153e-35,-9.914713919e-36,-1.157336481
0.558,-8.822030912e-35,-9.941904069e-36,-1.157333909
0.559,-8.829151103e-35,-9.881305907e-36,-1.157331289
0.56,-8.832381092e-35,-9.910403662e-36,-1.157328622
0.561,-8.839595268e-35,-9.848094634e-36,-1.157325907
0.562,-8.842763707e-35,-9.879099639e-36,-1.157323146
0.563,-8.850074072e-35,-9.81512857e-36,-1.157320339
0.564,-8.853186127e-35,-9.847995488e-36,-1.157317488
0.565,-8.307949757e-35,-2.245970539e-35,-1.157314594
0.566,-8.307940079e-35,-2.246001706e-35,-1.157311657
0.567,-8.865015514e-35,-9.681176602e-36,-1.157308678
0.568,-8.868017921e-35,-9.717646045e-36,-1.157305658
0.569,-8.313961726e-35,-2.253339155e-35,-1.157302597
0.57,-8.313951048e-35,-2.253371513e-35,-1.157299496
0.571,-8.313956421e-35,-2.25341131e-35,-1.157296357
0.572,-8.313945216e-35,-2.253444268e-35,-1.15729318
0.573,-8.313950669e-35,-2.253484807e-35,-1.157289965
0.574,-8.313939127e-35,-2.253518345e-35,-1.157286715
0.575,-8.313944731e-35,-2.253559833e-35,-1.157283429
0.576,-8.313932774e-35,-2.253593842e-35,-1.15728011
0.577,-8.313938416e-35,-2.253635996e-35,-1.157276757
0.578,-8.313926056e-35,-2.253670598e-35,-1.157273373
0.579,-8.313931852e-35,-2.253713412e-35,-1.157269958
0.58,-8.313919053e-35,-2.253748484e-35,-1.157266512
0.581,-8.313924888e-35,-2.253792029e-35,-1.157263037
0.582,-8.313911838e-35,-2.253827726e-35,-1.157259533
0.583,-8.313917772e-35,-2.253871882e-35,-1.157256001
0.584,-8.313904333e-35,-2.253907977e-35,-1.157252441
0.585,-8.313910465e-35,-2.253952848e-35,-1.157248854
0.586,-8.313896644e-35,-2.253989285e-35,-1.157245241
0.587,-8.313902706e-35,-2.254035089e-35,-1.157241603
0.588,-8.313888271e-35,-2.254072561e-35,-1.157237938
0.589,-8.313894365e-35,-2.254119158e-35,-1.157234247
0.59,-8.313879627e-35,-2.254157033e-35,-1.157230531
0.591,-8.313885847e-35,-2.254204298e-35,-1.157226789
0.592,-8.313870739e-35,-2.254242586e-35,-1.157223023
0.593,-8.313877205e-35,-2.254290499e-35,-1.157219232
0.594,-8.313861758e-35,-2.254329234e-35,-1.157215416
0.595,-8.3138683e-35,-2.254377757e-35,-1.157211576
0.596,-8.31385254e-35,-2.254416826e-35,-1.157207711
0.597,-8.313859383e-35,-2.254466132e-35,-1.157203822
0.598,-8.313843289e-35,-2.254505693e-35,-1.15719991
0.599,-8.313850227e-35,-2.25455546e-35,-1.157195973
0.6,-8.313833757e-35,-2.254595414e-35,-1.157192012
0.601,-8.313840904e-35,-2.254645801e-35,-1.157188027
0.602,-8.313824327e-35,-2.254685877e-35,-1.157184016
0.603,-8.313832104e-35,-2.254736463e-35,-1.157179979
0.604,-8.313815373e-35,-2.254776722e-35,-1.157175916
0.605,-8.313823373e-35,-2.254827972e-35,-1.157171825
0.606,-8.313806328e-35,-2.25486878e-35,-1.157167707
0.607,-8.313814505e-35,-2.254920769e-35,-1.15716356
0.608,-8.313797054e-35,-2.254962072e-35,-1.157159385
0.609,-8.31380558e-35,-2.255014898e-35,-1.15715518
0.61,-8.313787711e-35,-2.255056577e-35,-1.157150945
0.611,-8.313796446e-35,-2.255110058e-35,-1.15714668
0.612,-8.313778214e-35,-2.255152291e-35,-1.157142384
0.613,-8.313787305e-35,-2.255206752e-35,-1.157138055
0.614,-8.31376861e-35,-2.255249419e-35,-1.157133695
0.615,-8.313777941e-35,-2.255304565e-35,-1.1571293
0.616,-8.313758907e-35,-2.255347875e-35,-1.157124871
0.617,-8.313768569e-35,-2.255404036e-35,-1.157120405
0.618,-8.313748998e-35,-2.255447977e-35,-1.157115902
0.619,-8.313759025e-35,-2.255505096e-35,-1.15711136
0.62,-8.313738943e-35,-2.255549575e-35,-1.157106779
0.621,-8.313749258e-35,-2.255607566e-35,-1.15710216
0.622,-8.313728624e-35,-2.255652638e-35,-1.1570975
0.623,-8.313739343e-35,-2.255711722e-35,-1.1570928
0.624,-8.313718216e-35,-2.255757457e-35,-1.157088059
0.625,-8.313729392e-35,-2.255817614e-35,-1.157083276
0.626,-8.313707647e-35,-2.255863955e-35,-1.157078452
0.627,-8.313719191e-35,-2.255925216e-35,-1.157073583
0.628,-8.313696839e-35,-2.255972233e-35,-1.15706867
0.629,-8.313708891e-35,-2.256034646e-35,-1.157063711
0.63,-8.313685971e-35,-2.256082376e-35,-1.157058706
0.631,-8.313698435e-35,-2.256146092e-35,-1.157053654
0.632,-8.313674941e-35,-2.256194663e-35,-1.157048554
0.633,-8.313687885e-35,-2.256259514e-35,-1.157043407
0.634,-8.313663684e-35,-2.256308811e-35,-1.157038211
0.635,-8.313677116e-35,-2.256374834e-35,-1.157032966
0.636,-8.313652207e-35,-2.256424842e-35,-1.157027674
0.637,-8.313666216e-35,-2.256492298e-35,-1.157022333
0.638,-8.313640668e-35,-2.256543011e-35,-1.157016943
0.639,-8.313655098e-35,-2.256611619e-35,-1.157011505
0.64,-8.313628836e-35,-2.256663143e-35,-1.157006019
0.641,-8.313643797e-35,-2.256733085e-35,-1.157000486
0.642,-8.31361672e-35,-2.256785242e-35,-1.156994904
0.643,-8.313632286e-35,-2.256856344e-35,-1.156989276
0.644,-8.313604637e-35,-2.256909275e-35,-1.156983601
0.645,-8.313620735e-35,-2.256981759e-35,-1.156977881
0.646,-8.31359231e-35,-2.257035446e-35,-1.156972117
0.647,-8.313608916e-35,-2.257109043e-35,-1.15696631
0.648,-8.313579816e-35,-2.257163365e-35,-1.156960462
0.649,-8.313597154e-35,-2.257238236e-35,-1.156954574
0.65,-8.31356738e-35,-2.257293083e-35,-1.156948647
0.651,-8.31358521e-35,-2.257369085e-35,-1.156942681
0.652,-8.313554779e-35,-2.257424586e-35,-1.156936679
0.653,-8.313573234e-35,-2.257501756e-35,-1.156930641
0.654,-8.313542112e-35,-2.257557823e-35,-1.156924569
0.655,-8.313561114e-35,-2.257636042e-35,-1.156918464
0.656,-8.313529423e-35,-2.257692627e-35,-1.156912329
0.657,-8.313549069e-35,-2.257771836e-35,-1.156906166
0.658,-8.313516812e-35,-2.257828974e-35,-1.156899977
0.659,-8.313537134e-35,-2.25790926e-35,-1.156893765
0.66,-8.31350439e-35,-2.25796684e-35,-1.156887532
0.661,-8.313525219e-35,-2.258047891e-35,-1.156881278
0.662,-8.31349197e-35,-2.258105703e-35,-1.156875006
0.663,-8.313513442e-35,-2.258187509e-35,-1.156868719
0.664,-8.313479688e-35,-2.258245713e-35,-1.156862418
0.665,-8.313501679e-35,-2.258328151e-35,-1.156856105
0.666,-8.31346757e-35,-2.258386579e-35,-1.156849783
0.667,-8.313490191e-35,-2.258469824e-35,-1.156843453
0.668,-8.313455748e-35,-2.258528472e-35,-1.156837118
0.669,-8.313478918e-35,-2.258612192e-35,-1.156830779
0.67,-8.313444203e-35,-2.258670987e-35,-1.156824439
0.671,-8.31346789e-35,-2.258755171e-35,-1.1568181
0.672,-8.313432938e-35,-2.258814046e-35,-1.156811764
0.673,-8.313457197e-35,-2.258898667e-35,-1.156805434
0.674,-8.313422029e-35,-2.258957548e-35,-1.15679911
0.675,-8.313446762e-35,-2.259042492e-35,-1.156792796
0.676,-8.313411524e-35,-2.259101422e-35,-1.156786493
0.677,-8.313436651e-35,-2.259186504e-35,-1.156780205
0.678,-8.313401355e-35,-2.259245337e-35,-1.156773931
0.679,-8.313426983e-35,-2.259330582e-35,-1.156767674
0.68,-8.313391638e-35,-2.259389369e-35,-1.156761436
0.681,-8.313417811e-35,-2.259474746e-35,-1.156755219
0.682,-8.313382558e-35,-2.259533378e-35,-1.156749025
0.683,-8.313409018e-35,-2.259618641e-35,-1.156742856
0.684,-8.313373907e-35,-2.259677174e-35,-1.156736714
0.685,-8.313400847e-35,-2.259762505e-35,-1.1567306
0.686,-8.313365909e-35,-2.259820792e-35,-1.156724517
0.687,-8.313393142e-35,-2.259905797e-35,-1.156718465
0.688,-8.313358378e-35,-2.259963692e-35,-1.156712446
0.689,-8.313385997e-35,-2.260048554e-35,-1.156706461
0.69,-8.313351483e-35,-2.26010615e-35,-1.156700513
0.691,-8.313379335e-35,-2.260190674e-35,-1.156694602
0.692,-8.3133452e-35,-2.260248057e-35,-1.15668873
0.693,-8.313373429e-35,-2.260332177e-35,-1.156682899
0.694,-8.313339809e-35,-2.260389289e-35,-1.15667711
0.695,-8.313368261e-35,-2.26047296e-35,-1.156671364
0.696,-8.31333499e-35,-2.260529603e-35,-1.156665661
0.697,-8.313363669e-35,-2.260612827e-35,-1.156660004
0.698,-8.313330901e-35,-2.260668966e-35,-1.156654392
0.699,-8.313359768e-35,-2.260751604e-35,-1.156648826
0.7,-8.313327545e-35,-2.260807435e-35,-1.156643306
0.701,-8.31335658e-35,-2.26088954e-35,-1.156637832
0.702,-8.313324876e-35,-2.260944962e-35,-1.156632406
0.703,-8.313354115e-35,-2.261026455e-35,-1.156627029
0.704,-8.313323021e-35,-2.261081377e-35,-1.156621703
0.705,-8.31335227e-35,-2.261162128e-35,-1.156616426
0.706,-8.313321792e-35,-2.261216557e-35,-1.1566112
0.707,-8.313351224e-35,-2.261296665e-35,-1.156606024
0.708,-8.313321451e-35,-2.261350781e-35,-1.1566009
0.709,-8.313350909e-35,-2.261430172e-35,-1.156595827
0.71,-8.313321715e-35,-2.261483787e-35,-1.156590804
0.711,-8.313351307e-35,-2.261562455e-35,-1.15658583
0.712,-8.313322886e-35,-2.261615637e-35,-1.156580906
0.713,-8.313352534e-35,-2.26169369e-35,-1.156576032
0.714,-8.313324754e-35,-2.261746392e-35,-1.156571209
0.715,-8.313354488e-35,-2.261823648e-35,-1.156566435
0.716,-8.313327405e-35,-2.261875937e-35,-1.156561712
0.717,-8.31335717e-35,-2.261952581e-35,-1.156557039
0.718,-8.31333074e-35,-2.262004435e-35,-1.156552417
0.719,-8.31336052e-35,-2.262080222e-35,-1.156547845
0.72,-8.313334915e-35,-2.262131722e-35,-1.156543323
0.721,-8.313364686e-35,-2.262206762e-35,-1.15653885
0.722,-8.313339764e-35,-2.262257807e-35,-1.156534425
0.723,-8.313369534e-35,-2.262332123e-35,-1.156530046
0.724,-8.313345311e-35,-2.262382751e-35,-1.156525714
0.725,-8.313375072e-35,-2.262456411e-35,-1.156521427
0.726,-8.313351484e-35,-2.26250651e-35,-1.156517185
0.727,-8.313381313e-35,-2.262579595e-35,-1.156512986
0.728,-8.313358411e-35,-2.262629418e-35,-1.156508832
0.729,-8.313388179e-35,-2.262701809e-35,-1.156504721
0.73,-8.313365934e-35,-2.262751349e-35,-1.156500655
0.731,-8.313395658e-35,-2.262822955e-35,-1.156496632
0.732,-8.313374073e-35,-2.262872012e-35,-1.156492652
0.733,-8.313403755e-35,-2.26294302e-35,-1.156488714
0.734,-8.313382832e-35,-2.262991838e-35,-1.156484817
0.735,-8.313412171e-35,-2.26306285e-35,-1.15648096
0.736,-8.313391109e-35,-2.263112458e-35,-1.156477143
0.737,-8.31341997e-35,-2.263183533e-35,-1.156473364
0.738,-8.313399475e-35,-2.26323289e-35,-1.156469623
0.739,-8.313428243e-35,-2.263303324e-35,-1.156465919
0.74,-8.313408356e-35,-2.263352419e-35,-1.156462253
0.741,-8.313437116e-35,-2.263422368e-35,-1.156458625
0.742,-8.313417773e-35,-2.263471135e-35,-1.156455035
0.743,-8.313446438e-35,-2.263540486e-35,-1.156451484
0.744,-8.313427702e-35,-2.263588949e-35,-1.156447969
0.745,-8.313456288e-35,-2.263657778e-35,-1.156444491
0.746,-8.313438193e-35,-2.263706079e-35,-1.15644105
0.747,-8.313466726e-35,-2.263774303e-35,-1.156437644
0.748,-8.313449162e-35,-2.26382231e-35,-1.156434274
0.749,-8.313477584e-35,-2.263889976e-35,-1.156430938
0.75,-8.313460569e-35,-2.263937736e-35,-1.156427636
0.751,-8.313488854e-35,-2.264004783e-35,-1.156424367
0.752,-8.313472367e-35,-2.264052273e-35,-1.15642113
0.753,-8.313500512e-35,-2.264118857e-35,-1.156417927
0.754,-8.313484999e-35,-2.264165523e-35,-1.156414755
0.755,-8.313513916e-35,-2.264230428e-35,-1.156411614
0.756,-8.31349921e-35,-2.2642762e-35,-1.156408504
0.757,-8.313528071e-35,-2.264340668e-35,-1.156405423
0.758,-8.313513812e-35,-2.264386172e-35,-1.156402371
0.759,-8.313542398e-35,-2.264450055e-35,-1.156399348
0.76,-8.313528646e-35,-2.264495436e-35,-1.156396354
0.761,-8.313557152e-35,-2.264558934e-35,-1.156393388
0.762,-8.313543952e-35,-2.264604226e-35,-1.156390449
0.763,-8.313572325e-35,-2.264667229e-35,-1.156387539
0.764,-8.313559473e-35,-2.264712273e-35,-1.156384658
0.765,-8.313587798e-35,-2.264774941e-35,-1.156381804
0.766,-8.313575474e-35,-2.264819817e-35,-1.156378979
0.767,-8.313603622e-35,-2.264881982e-35,-1.156376181
0.768,-8.313591664e-35,-2.264926608e-35,-1.156373412
0.769,-8.31361968e-35,-2.264988354e-35,-1.15637067
0.77,-8.313608122e-35,-2.265032826e-35,-1.156367955
0.771,-8.313635997e-35,-2.265094176e-35,-1.156365267
0.772,-8.313624921e-35,-2.26513832e-35,-1.156362606
0.773,-8.313652604e-35,-2.265199201e-35,-1.156359972
0.774,-8.313641968e-35,-2.265243219e-35,-1.156357366
0.775,-8.313669474e-35,-2.265303683e-35,-1.156354786
0.776,-8.313659277e-35,-2.265347594e-35,-1.156352234
0.777,-8.313686692e-35,-2.265407699e-35,-1.156349708
0.778,-8.313676988e-35,-2.265451407e-35,-1.156347207
0.779,-8.313704258e-35,-2.265511067e-35,-1.156344731
0.78,-8.31369493e-35,-2.265554657e-35,-1.156342281
0.781,-8.313721879e-35,-2.265613764e-35,-1.156339854
0.782,-8.313712916e-35,-2.265657157e-35,-1.15633745
0.783,-8.313739738e-35,-2.265715883e-35,-1.156335069
0.784,-8.313731149e-35,-2.265759158e-35,-1.15633271
0.785,-8.313757813e-35,-2.265817576e-35,-1.156330372
0.786,-8.31374955e-35,-2.265860751e-35,-1.156328055
0.787,-8.313776082e-35,-2.265918843e-35,-1.156325759
0.788,-8.313768118e-35,-2.265961809e-35,-1.156323483
0.789,-8.313794569e-35,-2.266019661e-35,-1.156321227
0.79,-8.313787035e-35,-2.266062594e-35,-1.15631899
0.791,-8.313813384e-35,-2.266120093e-35,-1.156316772
0.792,-8.313806032e-35,-2.266162804e-35,-1.156314573
0.793,-8.313832252e-35,-2.266220012e-35,-1.15631239
0.794,-8.313825218e-35,-2.266262713e-35,-1.156310224
0.795,-8.31385125e-35,-2.266319592e-35,-1.156308073
0.796,-8.313844447e-35,-2.266362265e-35,-1.156305936
0.797,-8.313870451e-35,-2.266418949e-35,-1.156303814
0.798,-8.313863781e-35,-2.266461432e-35,-1.156301705
0.799,-8.313889657e-35,-2.266517932e-35,-1.156299608
0.8,-8.313883185e-35,-2.266560402e-35,-1.156297523
0.801,-8.313909052e-35,-2.266616838e-35,-1.156295447
0.802,-8.313902664e-35,-2.266659145e-35,-1.156293381
0.803,-8.313928529e-35,-2.266715477e-35,-1.156291321
0.804,-8.313922302e-35,-2.266757919e-35,-1.156289268
0.805,-8.313948255e-35,-2.266814235e-35,-1.156287219
0.806,-8.313941962e-35,-2.266856746e-35,-1.156285172
0.807,-8.313967908e-35,-2.266913127e-35,-1.156283126
0.808,-8.313961564e-35,-2.26695563e-35,-1.156281081
0.809,-8.313987612e-35,-2.267012154e-35,-1.156279035
0.81,-8.313981172e-35,-2.267054639e-35,-1.156276987
0.811,-8.314007312e-35,-2.267111338e-35,-1.156274937
0.812,-8.314000742e-35,-2.267153913e-35,-1.156272882
0.813,-8.314027034e-35,-2.267210928e-35,-1.156270823
0.814,-8.314020221e-35,-2.26725358e-35,-1.156268758
0.815,-8.314046685e-35,-2.26731082e-35,-1.156266683
0.816,-8.314039751e-35,-2.267353779e-35,-1.156264599
0.817,-8.3140665e-35,-2.267411462e-35,-1.156262502
0.818,-8.314059155e-35,-2.267454499e-35,-1.156260392
0.819,-8.314086105e-35,-2.267512564e-35,-1.156258268
0.82,-8.314078453e-35,-2.26755579e-35,-1.156256129
0.821,-8.314105727e-35,-2.26761436e-35,-1.156253972
0.822,-8.314097667e-35,-2.267657849e-35,-1.156251796
0.823,-8.31412517e-35,-2.267717009e-35,-1.156249601
0.824,-8.314116541e-35,-2.26776071e-35,-1.156247387
0.825,-8.314144448e-35,-2.267820494e-35,-1.15624515
0.826,-8.314135381e-35,-2.267864543e-35,-1.156242891
0.827,-8.314163775e-35,-2.267925145e-35,-1.156240606
0.828,-8.314153988e-35,-2.267969455e-35,-1.156238293
0.829,-8.314182845e-35,-2.26803076e-35,-1.156235952
0.83,-8.314172421e-35,-2.268075399e-35,-1.156233581
0.831,-8.314201728e-35,-2.268137528e-35,-1.156231179
0.832,-8.314190564e-35,-2.268182604e-35,-1.156228744
0.833,-8.314220394e-35,-2.268245761e-35,-1.156226276
0.834,-8.31420851e-35,-2.268291146e-35,-1.156223773
0.835,-8.31423894e-35,-2.2683553e-35,-1.156221235
0.836,-8.314226218e-35,-2.268401204e-35,-1.15621866
0.837,-8.314257329e-35,-2.268466402e-35,-1.156216047
0.838,-8.314243719e-35,-2.268512721e-35,-1.156213396
0.839,-8.31427544e-35,-2.268579109e-35,-1.156210705
0.84,-8.314260857e-35,-2.26862591e-35,-1.156207973
0.841,-8.314293306e-35,-2.268693498e-35,-1.156205199
0.842,-8.314277413e-35,-2.26874136e-35,-1.156202383
0.843,-8.314309768e-35,-2.2688113e-35,-1.156199522
0.844,-8.314292352e-35,-2.268860178e-35,-1.156196615
0.845,-8.314325478e-35,-2.268931462e-35,-1.156193662
0.846,-8.31430701e-35,-2.268980894e-35,-1.15619066
0.847,-8.314340979e-35,-2.269053571e-35,-1.15618761
0.848,-8.314321379e-35,-2.26910358e-35,-1.156184511
0.849,-8.314356271e-35,-2.269177761e-35,-1.156181362
0.85,-8.314335475e-35,-2.269228312e-35,-1.156178163
0.851,-8.314371236e-35,-2.269304016e-35,-1.156174914
0.852,-8.314349233e-35,-2.269355227e-35,-1.156171615
0.853,-8.314385886e-35,-2.269432449e-35,-1.156168265
0.854,-8.314362703e-35,-2.269484178e-35,-1.156164863
0.855,-8.314400329e-35,-2.269562969e-35,-1.156161408
0.856,-8.31437579e-35,-2.269615293e-35,-1.1561579
0.857,-8.314414359e-35,-2.269695521e-35,-1.15615434
