#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.548,24240.34566,10622.16636,7.612923289e-42
0.549,24251.02928,10626.82546,7.579471381e-42
0.55,24261.99472,10631.60789,7.506854245e-42
0.551,24267.84198,10634.1474,7.38108853e-42
0.552,24269.46584,10634.83611,7.120618392e-42
0.553,24272.42867,10636.11149,6.884315086e-42
0.554,24280.23427,10639.50893,6.772934156e-42
0.555,24289.14702,10643.3915,6.750043416e-42
0.556,24294.72317,10645.812,6.76225523e-42
0.557,24296.20804,10646.43976,6.80225143e-42
0.558,24294.65411,10645.73603,6.835032745e-42
0.559,24295.21192,10645.95778,6.854642561e-42
0.56,24298.77799,10647.49789,6.931997753e-42
0.561,24300.05543,10648.03534,7.06720969e-42
0.562,24296.60241,10646.5002,7.118772919e-42
0.563,24291.96086,10644.44456,7.077257662e-42
0.564,24290.4745,10643.77182,7.062043525e-42
0.565,24291.24625,10644.08895,6.997169333e-42
0.566,24292.59292,10644.65841,6.997501133e-42
0.567,24292.05771,10644.40372,7.125528929e-42
0.568,24289.43443,10643.23455,7.174966303e-42
0.569,24285.58453,10641.52844,7.095874829e-42
0.57,24285.00474,10641.25582,7.095628675e-42
0.571,24286.20517,10641.76387,7.095995088e-42
0.572,24284.66572,10641.07199,7.095607389e-42
0.573,24281.07968,10639.48403,7.094481642e-42
0.574,24277.36085,10637.83861,7.093279042e-42
0.575,24273.64178,10636.19385,7.092054891e-42
0.576,24270.0391,10634.6009,7.090880095e-42
0.577,24268.99646,10634.13054,7.090627367e-42
0.578,24267.87514,10633.62658,7.090369472e-42
0.579,24264.99656,10632.35353,7.08947145e-42
0.58,24261.37647,10630.75651,7.088315498e-42
0.581,24258.76945,10629.60437,7.087456226e-42
0.582,24260.57117,10630.38504,7.087940927e-42
0.583,24260.61812,10630.39783,7.087958277e-42
0.584,24257.33672,10628.95326,7.087052389e-42
0.585,24254.34689,10627.63752,7.086170338e-42
0.586,24253.22591,10627.14176,7.085784129e-42
0.587,24254.79181,10627.82444,7.086196609e-42
0.588,24257.39908,10628.96455,7.086930146e-42
0.589,24259.45753,10629.86532,7.087507897e-42
0.59,24257.24833,10628.89726,7.086813865e-42
0.591,24253.34204,10627.18674,7.085707811e-42
0.592,24253.15918,10627.10892,7.085773687e-42
0.593,24255.98836,10628.35209,7.086642202e-42
0.594,24257.31184,10628.93671,7.086950481e-42
0.595,24256.97621,10628.79555,7.086749243e-42
0.596,24253.25118,10627.17046,7.085561465e-42
0.597,24251.53406,10626.42641,7.084925998e-42
0.598,24254.57921,10627.7703,7.085696715e-42
0.599,24256.92004,10628.8068,7.08630392e-42
0.6,24259.36972,10629.89222,7.086935935e-42
0.601,24261.01854,10630.62795,7.087387213e-42
0.602,24263.89246,10631.90168,7.088227046e-42
0.603,24267.01955,10633.28756,7.089098455e-42
0.604,24271.09297,10635.08929,7.090141742e-42
0.605,24275.21412,10636.91312,7.09126993e-42
0.606,24275.95812,10637.2583,7.091542623e-42
0.607,24276.99436,10637.7327,7.091920581e-42
0.608,24279.80018,10638.98362,7.092827999e-42
0.609,24281.7439,10639.85792,7.093369466e-42
0.61,24283.73671,10640.75482,7.093896077e-42
0.611,24285.88496,10641.72092,7.094600322e-42
0.612,24287.19266,10642.31976,7.095072432e-42
0.613,24290.1938,10643.66168,7.095968492e-42
0.614,24294.07651,10645.39092,7.097046463e-42
0.615,24300.62804,10648.29061,7.098889958e-42
0.616,24309.00773,10651.99235,7.10128184e-42
0.617,24313.66984,10654.06601,7.102645733e-42
0.618,24313.70442,10654.11281,7.102676102e-42
0.619,24313.57613,10654.08911,7.102588294e-42
0.62,24315.17923,10654.82494,7.10297319e-42
0.621,24316.63847,10655.49853,7.10336273e-42
0.622,24316.92781,10655.66027,7.10340482e-42
0.623,24316.10253,10655.33433,7.103166555e-42
0.624,24316.92381,10655.73064,7.103434974e-42
0.625,24320.26251,10657.23079,7.104353297e-42
0.626,24324.9777,10659.3348,7.105627868e-42
0.627,24329.33468,10661.28248,7.106843921e-42
0.628,24331.59088,10662.31017,7.107562125e-42
0.629,24331.81439,10662.44766,7.107745029e-42
0.63,24331.67123,10662.425,7.107864435e-42
0.631,24331.96005,10662.59211,7.108006683e-42
0.632,24333.54753,10663.32876,7.108426082e-42
0.633,24332.10425,10662.73768,7.108039274e-42
0.634,24327.6882,10660.84426,7.10669331e-42
0.635,24323.67711,10659.12862,7.105438806e-42
0.636,24320.86495,10657.93869,7.104642577e-42
0.637,24319.36795,10657.32537,7.104169084e-42
0.638,24316.65275,10656.17845,7.103314974e-42
0.639,24311.60958,10654.01157,7.101759507e-42
0.64,24305.98312,10651.58925,7.09999858e-42
0.641,24300.67579,10649.30695,7.098386413e-42
0.642,24295.85717,10647.23894,7.096942567e-42
0.643,24289.68472,10644.57775,7.095126323e-42
0.644,24281.1659,10640.88836,7.092582018e-42
0.645,24270.33339,10636.18508,7.089322715e-42
0.646,24256.39635,10630.12131,7.085267756e-42
0.647,24244.79892,10625.08285,7.08182253e-42
0.648,24238.01494,10622.15387,7.079750317e-42
0.649,24231.60437,10619.38853,7.077810839e-42
0.65,24220.21663,10614.44195,7.0744352e-42
0.651,24209.39196,10609.74208,7.07128142e-42
0.652,24199.98192,10605.6621,7.068678437e-42
0.653,24188.26756,10600.57218,7.065271904e-42
0.654,24176.94413,10595.65349,7.061840193e-42
0.655,24163.48404,10589.79829,7.057999113e-42
0.656,24145.41502,10581.92307,7.052668036e-42
0.657,24126.98508,10573.88955,7.047289759e-42
0.658,24111.76697,10567.26352,7.042885262e-42
0.659,24099.79202,10562.05874,7.039357859e-42
0.66,24088.54879,10557.17453,7.03608978e-42
0.661,24075.31423,10551.41745,7.032193259e-42
0.662,24059.98114,10544.74052,7.027777374e-42
0.663,24042.64024,10537.18348,7.022652208e-42
0.664,24026.9441,10530.34714,7.017922465e-42
0.665,24014.82104,10525.07664,7.014376587e-42
0.666,24002.52411,10519.7298,7.010696719e-42
0.667,23987.35387,10513.12349,7.005990471e-42
0.668,23970.32388,10505.70193,7.000830198e-42
0.669,23954.28935,10498.71649,6.996150699e-42
0.67,23939.1669,10492.13064,6.991495822e-42
0.671,23925.66957,10486.25688,6.987324498e-42
0.672,23912.98595,10480.73959,6.983721974e-42
0.673,23897.78463,10474.11865,6.979311633e-42
0.674,23879.20054,10466.01489,6.973794644e-42
0.675,23863.33295,10459.10156,6.968993929e-42
0.676,23852.8395,10454.5435,6.965803972e-42
0.677,23841.60128,10449.65883,6.962422558e-42
0.678,23827.08965,10443.33925,6.958054913e-42
0.679,23811.84749,10436.69928,6.953600437e-42
0.68,23797.615,10430.50165,6.949540376e-42
0.681,23784.402,10424.75066,6.945656563e-42
0.682,23771.55019,10419.15777,6.941770463e-42
0.683,23758.15363,10413.3259,6.937736025e-42
0.684,23744.06434,10407.19019,6.933524181e-42
0.685,23731.05673,10401.52837,6.929574998e-42
0.686,23720.16465,10396.79358,6.926205368e-42
0.687,23711.54753,10393.05572,6.923692633e-42
0.688,23702.31477,10389.04777,6.920849927e-42
0.689,23689.77026,10383.588,6.916840462e-42
0.69,23675.75548,10377.48352,6.912526892e-42
0.691,23662.25388,10371.60371,6.908502057e-42
0.692,23652.72406,10367.46454,6.905669396e-42
0.693,23645.26876,10364.23441,6.903423685e-42
0.694,23636.39572,10360.38257,6.900810046e-42
0.695,23627.09008,10356.34083,6.898044871e-42
0.696,23619.24797,10352.94029,6.89561621e-42
0.697,23612.65431,10350.08667,6.893662795e-42
0.698,23609.07723,10348.55499,6.892583494e-42
0.699,23606.737,10347.56512,6.891811875e-42
0.7,23601.35177,10345.24018,6.890279267e-42
0.701,23590.20086,10340.38757,6.887155267e-42
0.702,23578.47964,10335.28457,6.883684359e-42
0.703,23573.36169,10333.07562,6.882043423e-42
0.704,23570.49168,10331.85164,6.881280341e-42
0.705,23565.52008,10329.70603,6.880011204e-42
0.706,23560.86119,10327.69706,6.878602239e-42
0.707,23557.43014,10326.22586,6.877424741e-42
0.708,23556.20478,10325.72105,6.876963956e-42
0.709,23558.17091,10326.61473,6.87741477e-42
0.71,23559.62557,10327.28371,6.87763419e-42
0.711,23558.65626,10326.88963,6.877138032e-42
0.712,23554.43952,10325.0715,6.87572596e-42
0.713,23549.71062,10323.02828,6.874378086e-42
0.714,23547.21806,10321.96479,6.87369357e-42
0.715,23546.78292,10321.80258,6.873538685e-42
0.716,23545.7008,10321.35616,6.873224166e-42
0.717,23542.2777,10319.88293,6.87226966e-42
0.718,23539.30903,10318.60827,6.871590127e-42
0.719,23540.24287,10319.04365,6.871880673e-42
0.72,23545.8104,10321.5096,6.87347729e-42
0.721,23552.46707,10324.45229,6.875413723e-42
0.722,23556.786,10326.36952,6.876524484e-42
0.723,23558.6941,10327.22919,6.877075392e-42
0.724,23559.83199,10327.75048,6.87740083e-42
0.725,23562.87483,10329.10606,6.87822451e-42
0.726,23567.86482,10331.31441,6.879793567e-42
0.727,23567.77412,10331.29475,6.879833173e-42
0.728,23564.29691,10329.78975,6.878958664e-42
0.729,23563.63657,10329.51874,6.878902665e-42
0.73,23565.72513,10330.45193,6.879574947e-42
0.731,23570.73983,10332.66701,6.880909869e-42
0.732,23576.82313,10335.34969,6.882711407e-42
0.733,23580.26109,10336.87186,6.883862311e-42
0.734,23581.93462,10337.61968,6.884270482e-42
0.735,23586.35031,10339.56869,6.885371967e-42
0.736,23592.78438,10342.40161,6.88712025e-42
0.737,23599.18945,10345.22091,6.889001003e-42
0.738,23602.88708,10346.85241,6.890061043e-42
0.739,23600.39874,10345.77122,6.889246703e-42
0.74,23595.42585,10343.59996,6.887718318e-42
0.741,23595.02263,10343.431,6.887573861e-42
0.742,23598.19284,10344.82765,6.888259658e-42
0.743,23604.0138,10347.38541,6.889788098e-42
0.744,23609.85155,10349.94964,6.891475779e-42
0.745,23611.43455,10350.64778,6.891901184e-42
0.746,23613.02744,10351.34936,6.892245262e-42
0.747,23617.25648,10353.20567,6.893402996e-42
0.748,23624.99075,10356.59769,6.895630106e-42
0.749,23632.85945,10360.04774,6.897849403e-42
0.75,23635.47625,10361.19459,6.898411817e-42
0.751,23636.24813,10361.53179,6.898455855e-42
0.752,23639.66799,10363.02892,6.899488077e-42
0.753,23645.7937,10365.71135,6.901464029e-42
0.754,23652.93791,10368.8394,6.903619015e-42
0.755,23659.99503,10371.9284,6.905547904e-42
0.756,23664.25913,10373.79215,6.906696763e-42
0.757,23665.83769,10374.47778,6.907040303e-42
0.758,23671.08521,10376.77095,6.908622235e-42
0.759,23678.11601,10379.84502,6.910753938e-42
0.76,23683.25969,10382.09102,6.912129753e-42
0.761,23683.93261,10382.37636,6.912193571e-42
0.762,23683.83325,10382.32238,6.91194042e-42
0.763,23687.42259,10383.88467,6.912810584e-42
0.764,23690.98594,10385.43484,6.913716373e-42
0.765,23695.36991,10387.34403,6.914746177e-42
0.766,23698.04599,10388.50385,6.915322986e-42
0.767,23700.05111,10389.36887,6.915719527e-42
0.768,23703.8683,10391.02761,6.916584325e-42
0.769,23709.42958,10393.45027,6.918085613e-42
0.77,23716.76597,10396.65049,6.920119608e-42
0.771,23720.76508,10398.38716,6.921007966e-42
0.772,23720.52253,10398.26388,6.920778395e-42
0.773,23721.20791,10398.54686,6.921035547e-42
0.774,23725.49886,10400.4099,6.922481169e-42
0.775,23731.70468,10403.1119,6.924427934e-42
0.776,23738.20022,10405.94045,6.926485691e-42
0.777,23745.67121,10409.19618,6.928873261e-42
0.778,23752.30057,10412.08256,6.930751117e-42
0.779,23756.35509,10413.83985,6.931902337e-42
0.78,23762.47823,10416.50359,6.933751444e-42
0.781,23772.38044,10420.82359,6.936650767e-42
0.782,23782.3241,10425.16143,6.939487728e-42
0.783,23787.8939,10427.58167,6.940936121e-42
0.784,23791.89237,10429.31284,6.941927058e-42
0.785,23797.97897,10431.95911,6.943475144e-42
0.786,23804.99257,10435.01153,6.945502223e-42
0.787,23812.97597,10438.48888,6.947874049e-42
0.788,23817.58259,10440.48585,6.949203174e-42
0.789,23821.63054,10442.23779,6.950525329e-42
0.79,23828.57818,10445.26072,6.952463676e-42
0.791,23837.39331,10449.10219,6.954623341e-42
0.792,23848.1197,10453.7814,6.957650029e-42
0.793,23858.18284,10458.16985,6.960768008e-42
0.794,23865.90394,10461.53165,6.963063053e-42
0.795,23871.10174,10463.78739,6.96459961e-42
0.796,23878.21668,10466.88355,6.966729508e-42
0.797,23888.1618,10471.22038,6.969576468e-42
0.798,23897.51435,10475.29753,6.972317518e-42
0.799,23907.07228,10479.46482,6.975172141e-42
0.8,23916.70302,10483.66415,6.977855349e-42
0.801,23925.5841,10487.53502,6.980322771e-42
0.802,23937.38328,10492.68516,6.983663093e-42
0.803,23952.09226,10499.11097,6.987934717e-42
0.804,23965.9383,10505.15869,6.991888544e-42
0.805,23978.05144,10510.44701,6.9952822e-42
0.806,23987.64029,10514.62906,6.998033515e-42
0.807,23994.77048,10517.73363,7.000178057e-42
0.808,24003.76212,10521.65439,7.002809029e-42
0.809,24015.44533,10526.75524,7.006252857e-42
0.81,24026.26085,10531.47603,7.009481923e-42
0.811,24033.67878,10534.70786,7.011561381e-42
0.812,24040.37162,10537.62218,7.013359056e-42
0.813,24052.41789,10542.88342,7.016737573e-42
0.814,24068.87034,10550.07637,7.021449504e-42
0.815,24085.32668,10557.27138,7.025967816e-42
0.816,24096.58958,10562.19031,7.028882505e-42
0.817,24104.27726,10565.54249,7.030975106e-42
0.818,24113.67474,10569.64453,7.033692469e-42
0.819,24124.75676,10574.48534,7.036723815e-42
0.82,24137.70519,10580.14468,7.040146288e-42
0.821,24148.88098,10585.02744,7.043089773e-42
0.822,24154.61372,10587.52482,7.044738411e-42
0.823,24160.27114,10589.98966,7.046518283e-42
0.824,24171.18138,10594.75739,7.049653085e-42
0.825,24185.66638,10601.09251,7.053744989e-42
0.826,24201.71678,10608.11424,7.058260659e-42
0.827,24214.02117,10613.49449,7.061763329e-42
0.828,24222.59083,10617.23822,7.064326709e-42
0.829,24231.11545,10620.96269,7.06665266e-42
0.83,24241.28006,10625.40651,7.06924049e-42
0.831,24252.94198,10630.50714,7.072501864e-42
0.832,24262.6028,10634.73116,7.075325729e-42
0.833,24270.31886,10638.10328,7.077525823e-42
0.834,24277.12012,10641.07496,7.079506278e-42
0.835,24283.65299,10643.92955,7.081538416e-42
0.836,24291.64656,10647.42494,7.083958681e-42
0.837,24301.11719,10651.56832,7.086711921e-42
0.838,24309.564,10655.2635,7.089185181e-42
0.839,24316.04308,10658.09676,7.091239938e-42
0.84,24323.01337,10661.14591,7.093361437e-42
0.841,24332.29799,10665.21005,7.095986799e-42
0.842,24343.11147,10669.94489,7.099203255e-42
0.843,24352.88254,10674.22341,7.102164756e-42
0.844,24359.61548,10677.17085,7.10411853e-42
0.845,24365.90451,10679.92431,7.105895667e-42
0.846,24371.85422,10682.52963,7.107628611e-42
0.847,24377.56738,10685.03186,7.109022629e-42
0.848,24382.96729,10687.39738,7.110278726e-42
0.849,24385.26796,10688.40506,7.110858256e-42
0.85,24386.24482,10688.83311,7.111109443e-42
0.851,24388.72707,10689.92162,7.1119404e-42
0.852,24392.72751,10691.6762,7.113023591e-42
0.853,24398.9391,10694.40059,7.114776479e-42
0.854,24405.53483,10697.294,7.116738547e-42
0.855,24409.11184,10698.86488,7.117607893e-42
0.856,24409.85711,10699.19521,7.117884686e-42
0.857,24410.23942,10699.36709,7.117992714e-42
0.858,24411.03554,10699.721,7.118110193e-42
0.859,24411.40741,10699.88961,7.118386356e-42
0.86,24410.65228,10699.5649,7.118224113e-42
0.861,24410.4935,10699.50225,7.118080359e-42
0.862,24410.8057,10699.64671,7.117819052e-42
0.863,24411.53025,10699.97259,7.117697006e-42
0.864,24412.78248,10700.53045,7.117972244e-42
0.865,24413.86957,10701.01659,7.118138439e-42
0.866,24412.78914,10700.55336,7.117627178e-42
0.867,24406.9054,10697.98544,7.115789699e-42
0.868,24402.42978,10696.03542,7.11427692e-42
0.869,24403.08278,10696.33408,7.114419027e-42
0.87,24404.33598,10696.89653,7.1149708e-42
0.871,24401.61335,10695.717,7.114192321e-42
0.872,24397.66874,10694.00255,7.112727848e-42
0.873,24391.72359,10691.41194,7.110857629e-42
0.874,24385.67467,10688.77655,7.10918161e-42
0.875,24383.67329,10687.916,7.108478149e-42
0.876,24381.34118,10686.91123,7.107790996e-42
0.877,24376.109,10684.636,7.1063312e-42
0.878,24367.25594,10680.77438,7.103554759e-42
0.879,24359.12932,10677.23191,7.101174953e-42
0.88,24352.4666,10674.33185,7.099259459e-42
0.881,24345.59117,10671.3393,7.097174739e-42
0.882,24339.47922,10668.68217,7.095325904e-42
0.883,24333.32647,10666.00791,7.093281009e-42
0.884,24327.82343,10663.61919,7.091295802e-42
0.885,24323.87241,10661.91152,7.090205016e-42
0.886,24321.55516,10660.92074,7.089658048e-42
0.887,24318.32369,10659.52996,7.088521498e-42
0.888,24313.19401,10657.30786,7.086841944e-42
0.889,24306.08901,10654.22063,7.084422444e-42
0.89,24297.95198,10650.68173,7.081844835e-42
0.891,24292.39397,10648.27402,7.080113126e-42
0.892,24288.5474,10646.6172,7.07880081e-42
0.893,24281.88766,10643.72795,7.077030732e-42
0.894,24274.18815,10640.38361,7.075005317e-42
0.895,24268.15873,10637.772,7.073049643e-42
0.896,24262.1784,10635.18258,7.070943345e-42
0.897,24258.766,10633.71944,7.069522692e-42
0.898,24256.05993,10632.56655,7.068719636e-42
0.899,24248.7741,10629.40676,7.066804387e-42
0.9,24237.09609,10624.32226,7.063367174e-42
0.901,24226.33703,10619.64116,7.060045108e-42
0.902,24220.73533,10617.22138,7.058216394e-42
0.903,24216.73717,10615.5051,7.056805171e-42
0.904,24209.1596,10612.22035,7.054236994e-42
0.905,24198.15871,10607.43549,7.050942604e-42
0.906,24188.01858,10603.02848,7.047968713e-42
0.907,24180.46137,10599.75423,7.045644147e-42
0.908,24174.52188,10597.18964,7.043749703e-42
0.909,24169.52397,10595.0383,7.042222365e-42
0.91,24163.68359,10592.51812,7.040487662e-42
0.911,24155.98119,10589.18214,7.038243044e-42
0.912,24146.44212,10585.04146,7.035757179e-42
0.913,24136.87684,10580.8897,7.033119662e-42
0.914,24130.97714,10578.34522,7.031480157e-42
0.915,24122.38613,10574.62133,7.029331541e-42
0.916,24109.35666,10568.95209,7.025780004e-42
0.917,24097.20286,10563.66706,7.022336617e-42
0.918,24087.86677,10559.61759,7.01934185e-42
0.919,24081.26183,10556.76572,7.01698073e-42
0.92,24072.81046,10553.10472,7.01457303e-42
0.921,24064.32844,10549.43057,7.012364445e-42
0.922,24058.5251,10546.93098,7.010641127e-42
0.923,24051.11869,10543.72887,7.008670121e-42
0.924,24044.57275,10540.9042,7.006974205e-42
0.925,24041.49559,10539.60042,7.005685941e-42
0.926,24035.73014,10537.11828,7.003606224e-42
0.927,24026.57229,10533.14908,7.000800194e-42
0.928,24015.73699,10528.44459,6.997608367e-42
0.929,24004.83085,10523.70913,6.994526317e-42
0.93,23997.38721,10520.49171,6.992069956e-42
0.931,23991.76697,10518.07373,6.989626912e-42
0.932,23983.66954,10514.56976,6.986718847e-42
0.933,23974.64506,10510.65938,6.984058709e-42
0.934,23967.27681,10507.47508,6.981988587e-42
0.935,23962.53609,10505.44268,6.980768738e-42
0.936,23960.5688,10504.62613,6.980216636e-42
0.937,23957.70817,10503.41784,6.979247595e-42
0.938,23950.30541,10500.21809,6.976956975e-42
0.939,23941.05184,10496.20674,6.973751666e-42
0.94,23932.76763,10492.62019,6.970753723e-42
0.941,23925.47307,10489.46732,6.968270527e-42
0.942,23918.94281,10486.6493,6.966320826e-42
0.943,23911.36327,10483.371,6.964273559e-42
0.944,23901.99065,10479.30628,6.96158169e-42
0.945,23893.63251,10475.68603,6.958875104e-42
0.946,23888.7718,10473.59885,6.956977843e-42
0.947,23886.38535,10472.59612,6.955998792e-42
0.948,23883.82637,10471.51738,6.955272921e-42
0.949,23878.72402,10469.32315,6.953635905e-42
0.95,23870.11844,10465.59252,6.950702688e-42
0.951,23863.10372,10462.55894,6.948098089e-42
0.952,23858.5653,10460.6106,6.946110448e-42
0.953,23852.19596,10457.85902,6.943778563e-42
0.954,23844.14021,10454.3675,6.941093123e-42
0.955,23833.28792,10449.64932,6.937505766e-42
0.956,23819.66815,10443.71716,6.933396932e-42
0.957,23808.63311,10438.91771,6.930144098e-42
0.958,23803.04063,10436.504,6.928513393e-42
0.959,23797.46162,10434.09562,6.9268451e-42
0.96,23789.08571,10430.46033,6.924211743e-42
0.961,23779.77791,10426.41584,6.921145971e-42
0.962,23774.0269,10423.93024,6.918886681e-42
0.963,23769.29551,10421.89107,6.917428881e-42
0.964,23761.80368,10418.64092,6.915628066e-42
0.965,23753.33983,10414.96391,6.913097696e-42
0.966,23744.86593,10411.28181,6.910110546e-42
0.967,23737.42843,10408.05347,6.907582795e-42
0.968,23730.06,10404.85472,6.905257996e-42
0.969,23722.61201,10401.62038,6.902886013e-42
0.97,23715.18385,10398.39404,6.900414826e-42
0.971,23706.99147,10394.8319,6.89815564e-42
0.972,23697.21334,10390.57375,6.895399766e-42
0.973,23688.32658,10386.70572,6.892742114e-42
0.974,23682.98601,10384.39189,6.891390829e-42
0.975,23677.71474,10382.10773,6.890330371e-42
0.976,23670.00526,10378.75376,6.888719337e-42
0.977,23660.70008,10374.69938,6.886372134e-42
0.978,23653.19936,10371.4355,6.884408233e-42
0.979,23649.3309,10369.76357,6.883335939e-42
0.98,23646.60114,10368.5902,6.882694643e-42
0.981,23643.23887,10367.13877,6.882010604e-42
0.982,23636.41096,10364.16697,6.879847496e-42
0.983,23625.237,10359.28876,6.876281756e-42
0.984,23613.38366,10354.11193,6.872857974e-42
0.985,23605.42199,10350.64082,6.870895735e-42
0.986,23601.24667,10348.82928,6.869665607e-42
0.987,23596.36828,10346.70876,6.868291639e-42
